0.016183035714285712	-26.082368861644564
0.01641113068657928	-26.083077354372225
0.016509907441886875	-26.08338425581132
0.016741071428571428	-26.08410186178799
0.016987043019870123	-26.084865016272737
0.01705114611070163	-26.08506396035842
0.017299107142857144	-26.085832838086276
0.017562933185648093	-26.08665046142196
0.017592403245563108	-26.08674181830084
0.017857142857142856	-26.08756179408261
0.01805350218973572	-26.088169642857153
0.018133661641811318	-26.088419550104593
0.018138820480062563	-26.088435619434836
0.01841517857142857	-26.089296698078414
0.01867483976509209	-26.090105309205086
0.018714796295679726	-26.090229629567983
0.018973214285714284	-26.091033899954553
0.01921603639387499	-26.09178921775537
0.01929074989329044	-26.092021417900483
0.01953125	-26.09276907693553
0.01975725149861806	-26.093471278709632
0.019866681315175338	-26.0938109886604
0.020089285714285712	-26.094502232559627
0.020298485049840168	-26.095151495015994
0.020442590603505645	-26.09559834606486
0.020647321428571425	-26.096233370356895
0.020839737018120818	-26.0968298696165
0.02101847780034355	-26.09738349432008
0.02120535714285714	-26.097962493849167
0.02138100737409998	-26.098506405447154
0.021594342947642557	-26.09916643762141
0.021763392857142856	-26.09968960655008
0.021922296088478	-26.100181105437922
0.022170186087247835	-26.100947180153366
0.02232142857142857	-26.101414711965116
0.022463603132015373	-26.101853972512757
0.022746007260896584	-26.10272572608967
0.02287946428571428	-26.103137813591598
0.02300492847553269	-26.103525009589596
0.02332180651021838	-26.104502079593278
0.023437499999999997	-26.104858914918744
0.023546272089910406	-26.105194219580397
0.023897583876735545	-26.10627624481642
0.023995535714285712	-26.106578019427666
0.02408763394608872	-26.10686160539114
0.024473339401863466	-26.108048225900642
0.024553571428571425	-26.108295130591404
0.024629014015067435	-26.108527169921835
0.02504907312691096	-26.10981802697682
0.02511160714285714	-26.110010251874954
0.025170412267905836	-26.110190916066568
0.02562478509308066	-26.111585652165218
0.025669642857142856	-26.11172338673528
0.025711828675722463	-26.11185284671348
0.025948660714285712	-26.112579210334847
0.026200475341469284	-26.11335110557551
0.02622767857142857	-26.113434538621345
0.02625330747803349	-26.113508537910946
0.026488278842796455	-26.11422966999394
0.026506696428571425	-26.114289372024647
0.02652401718277201	-26.11433935315138
0.026776126478625383	-26.11511264786255
0.026785714285714284	-26.115143710974134
0.026794731416134913	-26.115169715529376
0.027063968694642462	-26.11599508374997
0.027064732142857144	-26.11599755589868
0.027088885695459065	-26.116071428571438
0.027336147185555104	-26.116831710015926
0.02734375	-26.116856474014494
0.02735184966649515	-26.116881395220954
0.027622767857142856	-26.117715422809802
0.02787750780423902	-26.11849921957611
0.027901785714285712	-26.11857387513109
0.027927603661302983	-26.118653223273164
0.028418899742473237	-26.120163597181257
0.028459821428571428	-26.1202892920724
0.02850333592822403	-26.120422878536697
0.028960309789289162	-26.121826163928237
0.029017857142857144	-26.122002728275014
0.029079046508190008	-26.122190365104725
0.029501737916022685	-26.123486922683455
0.029575892857142856	-26.123714187167607
0.029654735442027857	-26.123955687059937
0.030043184094068247	-26.12514587630747
0.030133928571428572	-26.12542367217093
0.03023040277045998	-26.125718848474577
0.030584648294878662	-26.126803027655
0.030691964285714288	-26.127131186697856
0.030806048534104666	-26.127479853410474
0.031126130489964945	-26.128458379574944
0.03125	-26.128836734153396
0.031381672773476366	-26.129238705919075
0.031667630650896214	-26.13011193491039
0.03180803571428571	-26.130540317934717
0.031957275528986105	-26.130995410041475
0.032209148749299546	-26.131763696498624
0.032366071428571425	-26.132241941431168
0.03253285684094171	-26.132749969808465
0.03275068475685983	-26.13341366717117
0.03292410714285714	-26.133941608024305
0.03310841674954826	-26.13450238924055
0.033292238645319557	-26.135061849753768
0.033482142857142856	-26.135639321087904
0.03368395529490832	-26.136252672347982
0.03383381038647881	-26.136708247066412
0.034040178571428575	-26.137335083988003
0.03425947251702235	-26.138000823130813
0.03437539995219502	-26.138352861923366
0.03459821428571429	-26.139028900082895
0.034834968455788956	-26.139746845578905
0.03491700731438284	-26.139995697133152
0.03515625	-26.14072077272318
0.03541044315100531	-26.14149074367197
0.03545863244501405	-26.141636755498602
0.03571428571428571	-26.14241070525177
0.035985896642367426	-26.14323252137961
0.036000275316117374	-26.143276039816843
0.03623082418233731	-26.143973214285722
0.036272321428571425	-26.144099600291064
0.0365418703344342	-26.14492010941373
0.03656140227628867	-26.144979513343163
0.03683035714285714	-26.145797745128416
0.0370834345507171	-26.146567259214013
0.03713694097217287	-26.14672981150301
0.03738839285714285	-26.147493945166847
0.037625016547807436	-26.14821263093355
0.03771245841255336	-26.148477984112485
0.03794642857142857	-26.149188203745364
0.03816661629777057	-26.149856227365806
0.03828795463707348	-26.150224035135928
0.03850446428571429	-26.15088052419533
0.03870823377272851	-26.151498051298585
0.03886342968527614	-26.15196796852762
0.0390625	-26.152570909840495
0.03924986894485971	-26.153138105514035
0.03943888359660402	-26.15370978823184
0.03962053571428571	-26.154259363997017
0.03979152178639903	-26.154776392788676
0.04001431641039996	-26.15544949818286
0.040178571428571425	-26.155945889973477
0.040333192269637504	-26.1564129158934
0.040589728165907266	-26.15718710230502
0.04073660714285714	-26.157630491070904
0.04087488036692226	-26.158047677593494
0.041165118902270044	-26.15892260451273
0.04129464285714285	-26.15931317058279
0.041416798644655306	-26.15965942124876
0.04145258474272531	-26.15976740284397
0.041573660714285705	-26.16015379077132
0.041687643849187245	-26.160476686509853
0.04174028289825228	-26.16063543268238
0.04185267857142856	-26.160974439735455
0.04195849344770557	-26.161293512372307
0.042027975807933333	-26.1615029379362
0.042131696428571425	-26.16183359406379
0.04222934743677047	-26.162109899180102
0.04231566347663837	-26.162369919092416
0.04241071428571428	-26.16267277798642
0.0425002058129456	-26.162925847276874
0.042603345909231115	-26.163236376637407
0.04268973214285714	-26.163496502562484
0.042771068572798075	-26.163741357005915
0.04289102311056918	-26.164102311056926
0.04296875	-26.164336232753193
0.0430419357128985	-26.164556428710156
0.04317869508550403	-26.164967722836124
0.043247767857142856	-26.165187463762233
0.04331280722982093	-26.1653710627322
0.04346636183888103	-26.16583261245954
0.04352678571428571	-26.16602473838254
0.043583584100097626	-26.166195161418816
0.04404175866005393	-26.167568723148257
0.044084821428571425	-26.167697859107122
0.04412537730407271	-26.167819412449877
0.04461702409805926	-26.16929169552022
0.04464285714285714	-26.169369077850202
0.04466718793008263	-26.169441921277457
0.04519226878817725	-26.17101259310345
0.04520089285714285	-26.17103839785316
0.045209015950918224	-26.17106269062247
0.04548087311042521	-26.171875000000007
0.04575080487734691	-26.172687369408173
0.04575892857142856	-26.17271480689319
0.04576755581747382	-26.172737724604534
0.046292554413296924	-26.17431598724174
0.046316964285714274	-26.17438930540976
0.046342885501488906	-26.17446712157747
0.04683432138480092	-26.175942861519914
0.04687499999999999	-26.176064910503
0.046918115168210685	-26.176186516821076
0.0471052965152303	-26.176747134191263
0.04715401785714285	-26.17690200026228
0.047205746000051445	-26.177047814290866
0.04737620504610358	-26.17755806681822
0.04743303571428571	-26.177728110488328
0.04749337165672714	-26.17790859424415
0.04764711791465837	-26.178368565677026
0.04771205357142857	-26.17856275357426
0.04778099214301363	-26.178768857158513
0.04791803511751544	-26.179178631105607
0.047991071428571425	-26.179410423238057
0.048068749906831354	-26.179642847826
0.0484597266411484	-26.18081305017088
0.04854910714285714	-26.181080337333775
0.04864399662076413	-26.181363947790707
0.049001563083652805	-26.182432977349013
0.04910714285714285	-26.18274836087204
0.049219222687725904	-26.183082983058313
0.049543416826375815	-26.18405117450528
0.04966517857142856	-26.184414497061574
0.04979442814574511	-26.18479995743166
0.05008528784241336	-26.1856676443301
0.05022321428571428	-26.186078749103828
0.05036961303275494	-26.186514874704073
0.05062717610491536	-26.18728238950847
0.05078125	-26.187741120193028
0.050944777386593726	-26.18822773865938
0.05116908158708564	-26.188895412720015
0.05133928571428571	-26.18940161351617
0.05151992124500523	-26.189938553071958
0.05171100426218177	-26.19050671663897
0.051897321428571425	-26.191060232253076
0.05209504464563891	-26.191647321706757
0.05225294410351496	-26.192116303934224
0.05245535714285714	-26.19271697957637
0.052670147626050275	-26.19335404831932
0.05273437499999999	-26.193544652447404
0.052794901084449924	-26.1937241772693
0.05301339285714285	-26.194371858651532
0.05324523022370112	-26.19505873665583
0.05329241071428571	-26.195198598583325
0.05333687517840475	-26.195330339302387
0.05357142857142857	-26.196024872636908
0.05382029247595985	-26.196761390453133
0.05387886635885074	-26.19693479268636
0.05412946428571429	-26.197768785928186
0.0543953344201018	-26.198462013438757
0.05442087459931234	-26.198537540068774
0.0546875	-26.19932531793611
0.054840381273265765	-26.199776785714292
0.05496287445516005	-26.200141125912573
0.05497038444171205	-26.20016344417121
0.05524553571428571	-26.201077362268933
0.055504804374852626	-26.201751705371887
0.05554551117729295	-26.20187254630073
0.055803571428571425	-26.202728859491835
0.056045900160159035	-26.203445698269817
0.05636160714285714	-26.20437850026617
0.05669652739996759	-26.205367025711052
0.056919642857142856	-26.20602628772043
0.057129957860914786	-26.206647071051385
0.057477678571428575	-26.207672224976076
0.057846513377985236	-26.208758480655675
0.05803571428571429	-26.20931631514758
0.05821470996181241	-26.209779003818767
0.058420840187494716	-26.21038759017805
0.05859375	-26.210958561342405
0.05875674209251939	-26.21137936217664
0.058995845315348135	-26.21208453153482
0.05915178571428571	-26.212544572621525
0.059298791166448345	-26.212978026212316
0.059570830304495226	-26.21377945902096
0.059709821428571425	-26.21418905231194
0.05984085715746822	-26.2145749985389
0.060145795191620256	-26.21547237630489
0.060267857142857144	-26.2158316902888
0.06038294003950009	-26.216170281764285
0.06072074001331664	-26.217163287045956
0.06082589285714286	-26.21747248964427
0.060925039786516894	-26.217763878491176
0.061295664806087315	-26.218852194894453
0.061383928571428575	-26.219111453463604
0.061467156372543436	-26.219355791317092
0.06166294642857143	-26.21993024800948
0.061870569606345	-26.22053910349165
0.06194196428571429	-26.220748584825166
0.06200928977165616	-26.220946022834394
0.062445454450412455	-26.222224016469827
0.0625	-26.222383886800426
0.06255153031693013	-26.222525539735567
0.06273280427202566	-26.22305721291686
0.06277901785714285	-26.22320085272615
0.06282259775592726	-26.22332058155014
0.0630202497725822	-26.223899977258228
0.06305803571428571	-26.224017362454
0.06309360690570374	-26.224121452286777
0.06333705357142858	-26.224833416365975
0.06359516441481974	-26.225587870053413
0.06361607142857142	-26.22564901484366
0.06363579058904886	-26.225706655380836
0.06389508928571427	-26.226464158268215
0.06416998960735794	-26.22726681787866
0.06417410714285714	-26.227278847020365
0.06417799098230043	-26.22729018748425
0.0643110815714979	-26.22767857142858
0.064453125	-26.228096083028802
0.06472012389288398	-26.228880467854466
0.06473214285714285	-26.22891575617132
0.06474488873420065	-26.22895315913436
0.0652622461906863	-26.230471809502806
0.06529017857142856	-26.230564145583095
0.06531979843488415	-26.23064055777414
0.06556919642857142	-26.231372035038724
0.06580438523980081	-26.232061476019926
0.06584821428571427	-26.232189882413422
0.06589468823482285	-26.232325966339438
0.06634654101453563	-26.233649469975017
0.06640625	-26.23382421107682
0.06646955817003689	-26.23400938843227
0.06688871348924973	-26.23523579393218
0.06696428571428571	-26.235484890326767
0.0670444082764579	-26.235690827645797
0.06743090263835293	-26.23682045045043
0.06752232142857142	-26.237121488806665
0.06761923858992915	-26.237370287564353
0.06797310843630569	-26.238403442083726
0.06808035714285715	-26.238716295715335
0.06819404914620594	-26.23904777176346
0.06851533085761903	-26.239984771380964
0.06863839285714286	-26.240389229366887
0.0687688399809558	-26.240723283809874
0.06905756987685444	-26.241564440885995
0.06919642857142858	-26.2419686312787
0.06934361112975876	-26.2423968272616
0.06959982546862362	-26.243142453137647
0.06975446428571429	-26.243649714918103
0.0699183626281077	-26.24406840566792
0.07014209760758855	-26.244718810669728
0.0703125	-26.245213751606695
0.0704930945114085	-26.245738022569434
0.07068438626846123	-26.24629351601103
0.07087053571428571	-26.246902969594778
0.07106780681498047	-26.24740568149806
0.07122669142600363	-26.24786657168536
0.07142857142857142	-26.248526892867933
0.0716432919733749	-26.24915062590893
0.07231052828020207	-26.251090029122658
0.07254464285714285	-26.251769346251187
0.0727927420738852	-26.252488493102817
0.07339514311643908	-26.2542356883561
0.07366071428571427	-26.25500462862956
0.07394211410121362	-26.255818552978518
0.07447982367061406	-26.257374775795746
0.0747767857142857	-26.258232763765843
0.07509140833538361	-26.25914083353837
0.07556456974270212	-26.260507311444083
0.07589285714285714	-26.261453775317964
0.0762406250550551	-26.262455362648378
0.07664938113346494	-26.263633315224943
0.07700892857142858	-26.264667686839545
